Time,WR,HR,DeltaHR,VE,BF,VO2rel,HRR,VO2
823,180,152,1,63122,38,33.92161928805199,90.65420561,2.150630662883119
824,180,152,0,62656,38,34.99239863870128,90.65420561,2.218518073922077
825,180,152,0,62656,37,35.17243029725,90.65420561,2.229932081225
826,180,152,0,65176,37,34.59367688474997,90.65420561,2.1932391149749977
827,180,152,0,64933,38,35.08971090707317,90.65420561,2.224687671902439
828,180,152,0,64933,38,35.58289051045453,90.65420561,2.2559552586818175
829,180,152,0,64578,38,35.90933507863637,90.65420561,2.2766518442878794
830,180,152,0,65265,38,35.91586397,90.65420561,2.277065776
831,180,152,0,65265,38,35.91586397,90.65420561,2.277065776
832,180,152,0,65381,39,35.91586397,90.65420561,2.277065776
833,180,152,0,67159,39,35.91586397,90.65420561,2.277065776
834,180,152,0,67159,39,35.97988613276923,90.65420561,2.2811247810769233
835,180,152,0,67159,39,36.24664514430769,90.65420561,2.298037302230769
836,180,152,0,70016,39,36.51340415584615,90.65420561,2.314949823384615
837,180,152,0,70016,38,36.609437400000004,90.65420561,2.321038331
838,180,152,0,63670,37,36.609437400000004,90.65420561,2.321038331
839,180,152,0,63177,35,38.127550206575364,90.65420561,2.4172866830000013
840,180,152,0,63177,35,38.91823396,90.65420561,2.467416033
841,180,152,0,64495,35,38.91823396,90.65420561,2.467416033
842,180,152,0,64512,35,38.91823396,90.65420561,2.467416033
843,180,152,0,64512,36,38.339836177761185,90.65420561,2.4307456139104473
844,180,152,0,64467,36,37.54386203571426,90.65420561,2.380280853619046
845,180,152,0,66073,36,36.91870842857143,90.65420561,2.3406461149285716
846,180,153,1,66073,36,36.42145337727272,91.58878505,2.3091201442727267
847,180,153,0,64185,36,36.13224114,91.58878505,2.290784088
848,180,153,0,70216,38,36.09236085388892,91.58878505,2.2882556778611134
849,180,153,0,69596,41,35.09535370111111,91.58878505,2.2250454243888886
850,180,154,1,69596,43,35.175114273333335,92.52336449,2.230102244666667
851,180,154,0,72653,43,35.97271999555552,92.52336449,2.2806704474444426
852,180,154,0,72653,42,36.92360880913576,92.52336449,2.340956798123454
853,180,154,0,70138,42,37.778571044642845,92.52336449,2.3951614038571423
854,180,155,1,71168,41,38.02196201488095,93.45794393,2.4105923919523806
855,180,155,0,71168,40,38.1436575,93.45794393,2.418307886
856,180,155,0,69025,39,38.1436575,93.45794393,2.418307886
857,180,155,0,70094,39,38.1436575,93.45794393,2.418307886
858,180,155,0,70094,38,38.1436575,93.45794393,2.418307886
859,180,155,0,66677,38,38.1436575,93.45794393,2.418307886
860,180,156,1,66677,37,38.72676787500003,94.39252336,2.455277083583335
861,180,156,0,66677,36,39.99439912499997,94.39252336,2.535644904416665
862,180,156,0,63304,36,40.90701258896103,94.39252336,2.5935045977662337
863,180,156,0,61637,35,40.99125121883117,94.39252336,2.598845326987013
864,180,156,0,61637,34,41.01146849,94.39252336,2.600127102
865,180,156,0,65431,34,41.01146849,94.39252336,2.600127102
866,180,156,0,66068,34,41.64748286714287,94.39252336,2.6404504134285722
867,180,156,0,66068,34,41.87220794706664,94.39252336,2.654697983466665
868,180,156,0,66594,35,41.13019117373331,94.39252336,2.607654120133332
869,180,156,0,67508,35,40.44137740910447,94.39252336,2.563983327492537
870,180,156,0,67508,35,39.85094809764706,94.39252336,2.5265501090882356
871,180,156,0,70720,36,39.41907436,94.39252336,2.499169314
872,180,156,0,78827,37,39.41907436,94.39252336,2.499169314
873,180,156,0,78827,38,38.6927735866667,94.39252336,2.4531218452727295
874,180,157,1,75997,39,37.69128745105263,95.32710279999999,2.389627624578947
875,180,157,0,77543,40,37.62548649710526,95.32710279999999,2.3854558436578945
876,180,157,0,77543,40,37.57039972352113,95.32710279999999,2.3819633421267605
877,180,157,0,75782,41,37.53475562,95.32710279999999,2.379703506
878,180,157,0,79359,41,37.53475562,95.32710279999999,2.379703506
879,180,158,1,79359,42,37.53475562,96.26168224,2.379703506
880,180,158,0,76103,42,37.53475562,96.26168224,2.379703506
881,180,158,0,81054,41,37.53475562,96.26168224,2.379703506
882,180,158,0,81054,40,37.48823981102563,96.26168224,2.376754403820512
883,180,158,0,77044,39,37.255660766153845,96.26168224,2.3620088929230767
884,180,158,0,77044,38,37.790925522394375,96.26168224,2.3959446784647893
885,180,158,0,79409,38,38.5453235,96.26168224,2.44377351
886,180,158,0,74868,38,38.5453235,96.26168224,2.44377351
887,180,158,0,77066,38,38.83941072499999,96.26168224,2.462418639999999
888,180,158,0,77066,38,39.01586306,96.26168224,2.473605718
889,180,158,0,75649,39,39.01586306,96.26168224,2.473605718
890,180,158,0,76944,39,39.01586306,96.26168224,2.473605718
891,180,158,0,73051,40,39.01320314352942,96.26168224,2.473437079588235
892,180,158,0,73051,42,39.01175228,96.26168224,2.473345095
893,180,158,0,76058,43,39.01175228,96.26168224,2.473345095
894,180,158,0,76895,44,39.01175228,96.26168224,2.473345095
895,180,158,0,76895,44,39.01175228,96.26168224,2.473345095
896,180,158,0,80295,44,39.039474539428575,96.26168224,2.4751026861428573
897,180,158,0,78135,44,39.15498395371429,96.26168224,2.4824259825714288
898,180,158,0,76330,44,39.39412561781249,96.26168224,2.49758756415625
899,180,158,0,76330,43,39.53677417215385,96.26168224,2.5066314824461537
900,180,158,0,78495,43,39.57253819,96.26168224,2.508898921
901,120,158,0,79785,43,39.57253819,96.26168224,2.508898921
902,120,158,0,77277,44,39.57253819,96.26168224,2.508898921
903,120,158,0,76297,44,39.599000518,96.26168224,2.5105766326
904,120,158,0,76297,45,39.61664207,96.26168224,2.511695107
905,120,158,0,70736,45,39.61664207,96.26168224,2.511695107
906,120,158,0,70736,44,39.61664207,96.26168224,2.511695107
907,120,158,0,70736,43,41.86243393129039,96.26168224,2.654078311193553
908,120,158,0,64545,42,45.60542036677424,96.26168224,2.891383651516132
909,120,157,-1,64545,40,46.57859684,95.32710279999999,2.95308304
910,120,157,0,64766,38,46.57859684,95.32710279999999,2.95308304
911,120,157,0,63947,37,46.57859684,95.32710279999999,2.95308304
912,120,156,-1,63963,37,42.87522689882343,94.39252336,2.718289385411758
913,120,156,0,63963,37,40.279556636874936,94.39252336,2.553723890999996
914,120,156,0,64667,37,39.059514893999996,94.39252336,2.4763732448
915,120,156,0,64639,37,38.974840844,94.39252336,2.4710049098
916,120,156,0,64639,36,38.95339371410526,94.39252336,2.469645161757895
917,120,156,0,70842,36,38.92266909028573,94.39252336,2.4676972206142866
918,120,156,0,76784,37,38.16794560457143,94.39252336,2.4198477513285717
919,120,156,0,76784,39,38.19967748910447,94.39252336,2.4218595527462683
920,120,156,0,76723,41,38.4115795122951,94.39252336,2.4352941410491815
921,120,156,0,76153,42,37.88115068,94.39252336,2.401664953
922,120,155,-1,75095,42,37.88115068,93.45794393,2.401664953
923,120,155,0,75095,42,37.15445889733335,93.45794393,2.355592693800001
924,120,155,0,77105,42,36.05341074177777,93.45794393,2.2857862404666656
925,120,155,0,76252,41,35.899264,93.45794393,2.2760133369999997
926,120,156,1,76252,40,35.79651457921054,94.39252336,2.2694990237105266
927,120,156,0,71412,40,35.42955236210527,94.39252336,2.246233619105263
928,120,156,0,71412,40,35.423059951975304,94.39252336,2.2458220006666663
929,120,155,-1,72719,40,35.51537249,93.45794393,2.251674616
930,120,155,0,72198,40,35.51537249,93.45794393,2.251674616
931,180,155,0,72198,40,35.51537249,93.45794393,2.251674616
932,180,155,0,71678,39,35.51537249,93.45794393,2.251674616
933,180,154,-1,71678,38,35.51537249,92.52336449,2.251674616
934,180,154,0,63947,37,35.51537249,92.52336449,2.251674616
935,180,154,0,63947,36,37.71264726205895,92.52336449,2.390981836676479
936,180,154,0,64235,34,40.66760299,92.52336449,2.57832603
937,180,154,0,67785,35,40.66760299,92.52336449,2.57832603
938,180,154,0,67785,35,40.915795028421044,92.52336449,2.5940614051578943
939,180,154,0,70504,36,41.39308741,92.52336449,2.624321742
940,180,154,0,70504,36,40.990040509999986,92.52336449,2.598768568666666
941,180,154,0,68211,36,40.63152075263736,92.52336449,2.5760384161538457
942,180,154,0,70941,35,40.451109565824176,92.52336449,2.564600346923077
943,180,155,1,70941,35,40.289549829508196,93.45794393,2.554357459442623
944,180,154,-1,70100,35,40.17967606,92.52336449,2.5473914619999998
945,180,155,1,78844,36,40.17967606,93.45794393,2.5473914619999998
946,180,155,0,77836,37,38.93887479227271,93.45794393,2.4687246618636354
947,180,155,0,77836,39,37.761891745128196,93.45794393,2.394103936743589
948,180,155,0,77399,39,37.07065960410257,93.45794393,2.3502798187948724
949,180,155,0,77399,39,37.00153639,93.45794393,2.345897407
950,180,155,0,77376,39,37.00153639,93.45794393,2.345897407
951,180,155,0,76623,39,37.00153639,93.45794393,2.345897407
952,180,155,0,76623,39,37.00153639,93.45794393,2.345897407
953,180,155,0,74386,39,36.47406041535202,93.45794393,2.3124554302394307
954,180,156,1,76374,40,33.83668054211272,94.39252336,2.1452455464366222
955,180,156,0,76374,41,35.558861103421,94.39252336,2.2544317941184175
956,180,156,0,73123,41,37.803703596,94.39252336,2.3967548082
957,180,156,0,73123,40,38.03643577292307,94.39252336,2.4115100281999995
958,180,156,0,65653,39,38.26916794984615,94.39252336,2.4262652481999996
959,180,156,0,65653,37,38.42478576428571,94.39252336,2.4361314175714286
960,180,156,0,65536,36,38.771784511707324,94.39252336,2.458131138048781
961,120,156,0,64240,35,40.81356435926832,94.39252336,2.5875799801219532
962,120,156,0,64240,35,41.87528988,94.39252336,2.654893378
963,120,157,1,66456,36,41.777068404155834,95.32710279999999,2.6486661364935062
964,120,157,0,68577,36,40.95855610545452,95.32710279999999,2.5967724572727255
965,120,157,0,68577,36,39.622120443442576,95.32710279999999,2.512042436344259
966,120,157,0,66821,36,38.21114761215385,95.32710279999999,2.422586758692308
967,120,157,0,69568,37,37.37993120514706,95.32710279999999,2.3698876386029415
968,120,156,-1,75505,38,37.26178362426471,94.39252336,2.3623970819852937
969,120,156,0,75505,40,36.79817201119401,94.39252336,2.3330041056716406
970,120,156,0,72237,42,36.40670473,94.39252336,2.30818508
971,120,156,0,72259,43,36.40670473,94.39252336,2.30818508
972,120,156,0,72857,44,36.40670473,94.39252336,2.30818508
973,120,156,0,72857,45,37.029501979749966,94.39252336,2.347670425737498
974,120,156,0,70194,45,37.68423755,94.39252336,2.389180661
975,120,155,-1,70421,45,37.68423755,93.45794393,2.389180661
976,120,156,1,69784,45,37.68423755,94.39252336,2.389180661
977,120,156,0,69784,44,37.38105125171427,94.39252336,2.3699586495714278
978,120,155,-1,70742,44,36.79994418,93.45794393,2.333116461
979,120,155,0,69169,44,36.79994418,93.45794393,2.333116461
980,120,155,0,69169,44,36.354389392,93.45794393,2.304868287542857
981,120,155,0,68549,43,35.97918536,93.45794393,2.281080352
982,120,155,0,68134,43,35.97918536,93.45794393,2.281080352
983,120,154,-1,68134,43,35.58842048857144,92.52336449,2.256305859142858
984,120,154,0,66295,42,35.15857913,92.52336449,2.229053917
985,120,154,0,66295,42,35.15857913,92.52336449,2.229053917
986,120,153,-1,69817,42,35.15857913,91.58878505,2.229053917
987,120,153,0,66096,40,35.15857913,91.58878505,2.229053917
988,120,153,0,66096,38,34.947336965737684,91.58878505,2.2156611638196706
989,120,152,-1,64938,38,34.80732983555557,90.65420561,2.20678471176389
990,120,152,0,65896,38,35.87309172444443,90.65420561,2.27435401523611
991,180,151,-1,65896,38,36.80613144526314,89.71962617,2.3335087334736833
992,180,151,0,64683,38,37.46887934,89.71962617,2.37552695
993,180,150,-1,65176,38,37.46887934,88.78504673,2.37552695
994,180,150,0,65176,37,37.88555444648645,88.78504673,2.401944151716214
995,180,150,0,65780,37,38.61087778,88.78504673,2.447929651
996,180,149,-1,63144,38,38.61087778,87.85046729,2.447929651
997,180,149,0,66572,39,38.61087778,87.85046729,2.447929651
998,180,149,0,66572,41,38.29888196322581,87.85046729,2.4281491164838713
999,180,149,0,68228,43,37.7636575597183,87.85046729,2.394215889464788
1000,180,149,0,70039,43,37.27499399633804,87.85046729,2.363234619042254
1001,180,150,1,69806,43,36.7497589478125,88.78504673,2.329934717390625
1002,180,150,0,69806,43,36.5486255,88.78504673,2.3171828569999997
1003,180,151,1,70077,43,36.10279450637674,89.71962617,2.288917171898546
1004,180,151,0,72780,44,34.70957265130427,89.71962617,2.200586905956517
1005,180,151,0,72780,45,33.963229366435634,89.71962617,2.1532687414554452
1006,180,152,1,75615,46,33.25817620306933,90.65420561,2.108568370663368
1007,180,152,0,71678,45,34.07528581586663,90.65420561,2.160373120386664
1008,180,152,0,71678,43,34.9994917204255,90.65420561,2.218967774999998
1009,180,152,0,71678,41,35.888806911914884,90.65420561,2.2753503583333328
1010,180,152,0,59976,40,36.77812210340427,90.65420561,2.3317329416666674
1011,180,152,0,59976,37,38.68067741670888,90.65420561,2.452354948544305
1012,180,152,0,62147,35,41.21685038675,90.65420561,2.6131483147374994
1013,180,152,0,63692,35,41.701111224249985,90.65420561,2.643850451612499
1014,180,153,1,63692,35,41.98198251,91.58878505,2.661657691
1015,180,153,0,64290,35,41.90318752627118,91.58878505,2.656662089067796
1016,180,153,0,63327,34,41.246562661864374,91.58878505,2.6150320729660996
1017,180,153,0,60807,35,40.23979813533328,91.58878505,2.551203201826663
1018,180,154,1,60807,35,39.1397242638271,92.52336449,2.481458518382712
1019,180,154,0,67486,35,37.94933765888883,92.52336449,2.405988007888885
1020,180,154,0,79459,37,37.73506807,92.52336449,2.392403316
1021,180,154,0,79459,40,37.73506807,92.52336449,2.392403316
1022,180,155,1,78883,42,37.73506807,93.45794393,2.392403316
1023,180,155,0,78944,42,36.844705644626885,93.45794393,2.3359543376417924
1024,180,155,0,78944,42,37.22618816749999,93.45794393,2.360140329833333
1025,180,155,0,79647,43,38.03479496,93.45794393,2.411406001
1026,180,156,1,79282,43,38.03479496,94.39252336,2.411406001
1027,180,156,0,79282,42,38.03479496,94.39252336,2.411406001
1028,180,156,0,81369,42,38.0915969535135,94.39252336,2.4150072472702693
1029,180,156,0,77122,41,38.269103183243224,94.39252336,2.4262611418648636
1030,180,156,0,79996,41,38.7416556115493,94.39252336,2.456220965507043
1031,180,157,1,79996,42,38.80196635281245,95.32710279999999,2.460044666468747
1032,180,157,0,74569,42,38.29750418,95.32710279999999,2.428061765
1033,180,157,0,76302,42,38.29750418,95.32710279999999,2.428061765
1034,180,157,0,75006,42,38.29750418,95.32710279999999,2.428061765
1035,180,157,0,75006,42,38.35033472211764,95.32710279999999,2.431411221305882
1036,180,157,0,72819,42,38.49708622800001,95.32710279999999,2.4407152666000003
1037,180,157,0,72819,42,38.10368559647055,95.32710279999999,2.4157736667176444
1038,180,157,0,71706,41,37.43202477294115,95.32710279999999,2.373190370835293
1039,180,156,-1,71794,41,38.33409941118643,94.39252336,2.430381902457626
1040,180,156,0,72979,41,40.52454841970596,94.39252336,2.5692563696470634
1041,180,156,0,72979,42,41.99504672,94.39252336,2.662485962
1042,180,156,0,77376,42,41.99504672,94.39252336,2.662485962
1043,180,156,0,75327,42,39.057616264838764,94.39252336,2.476252870741939
1044,180,156,0,75327,41,37.20239703,94.39252336,2.358631971
1045,180,157,1,73566,41,37.20239703,95.32710279999999,2.358631971
1046,180,157,0,74469,41,37.20239703,95.32710279999999,2.358631971
1047,180,157,0,75239,43,37.20239703,95.32710279999999,2.358631971
1048,180,157,0,76457,44,37.394881525238084,95.32710279999999,2.3708354884603167
1049,180,157,0,76457,46,37.50556011,95.32710279999999,2.377852511
1050,180,157,0,73101,46,37.50556011,95.32710279999999,2.377852511
1051,120,157,0,70725,45,37.78807789476925,95.32710279999999,2.3957641383538473
1052,120,157,0,73151,45,37.69014757522388,95.32710279999999,2.389555356164179
1053,120,157,0,73151,46,37.44568764000001,95.32710279999999,2.37405659643077
1054,120,157,0,74984,46,37.27207506566667,95.32710279999999,2.3630495593000003
1055,120,157,0,76330,46,37.15805270733335,95.32710279999999,2.355820541800001
1056,120,158,1,74718,45,37.13980913,96.26168224,2.354663899
1057,120,158,0,74718,45,37.0718464695082,96.26168224,2.3503550663770496
1058,120,158,0,73384,45,36.803895261967256,96.26168224,2.3333669598196747
1059,120,158,0,73843,46,36.29098358,96.26168224,2.300848359
1060,120,158,0,73965,46,36.29098358,96.26168224,2.300848359
1061,120,158,0,73295,47,36.29098358,96.26168224,2.300848359
1062,120,158,0,73295,47,36.29098358,96.26168224,2.300848359
1063,120,157,-1,72658,47,36.29098358,95.32710279999999,2.300848359
1064,120,158,1,72935,48,36.29098358,96.26168224,2.300848359
1065,120,158,0,71584,47,36.830166420000005,96.26168224,2.335032551
1066,120,158,0,71584,47,37.210210063225794,96.26168224,2.3591273178387087
1067,120,158,0,72448,47,36.82373133420296,96.26168224,2.334624566333337
1068,120,158,0,72088,46,35.19685856608688,96.26168224,2.231480832999995
1069,120,158,0,72088,46,36.20378086720007,96.26168224,2.295319706720004
1070,120,157,-1,75194,46,37.37881774720006,95.32710279999999,2.369817044720004
1071,120,157,0,70997,45,37.44931996,95.32710279999999,2.374286885
1072,120,157,0,70997,43,36.88432501384606,95.32710279999999,2.3384662054307634
1073,120,157,0,71495,42,35.78001671,95.32710279999999,2.268453059
1074,120,156,-1,70437,41,35.78001671,94.39252336,2.268453059
1075,120,156,0,70437,41,35.78001671,94.39252336,2.268453059
1076,120,156,0,70975,41,35.719503662,94.39252336,2.2646165318
1077,120,155,-1,70592,41,35.50338563342855,93.45794393,2.2509146489428558
1078,120,155,0,69972,40,35.47745147,93.45794393,2.249270423
1079,120,155,0,69972,40,35.37448739463766,93.45794393,2.2427425006811585
1080,120,155,0,66389,40,35.12222541,93.45794393,2.226749091
1081,120,154,-1,67375,41,35.12222541,92.52336449,2.226749091
1082,120,154,0,67375,42,35.241430615000006,92.52336449,2.234306700783784
1083,120,154,0,66755,42,35.50057236500001,92.52336449,2.2507362872702705
1084,120,153,-1,66024,42,35.5057552,91.58878505,2.251064879
1085,120,153,0,66024,41,35.60108148805555,91.58878505,2.2571085659999994
1086,120,153,0,66134,41,35.78538159571427,91.58878505,2.268793193399999
1087,120,153,0,65459,41,35.98095541714286,91.58878505,2.2811925734000003
1088,120,153,0,65459,41,36.04353904,91.58878505,2.285160375
1089,120,153,0,65569,41,36.00232133139785,91.58878505,2.2825471723333335
1090,120,153,0,68560,41,35.8551152292473,91.58878505,2.2732143056666665
1091,120,153,0,68560,41,35.76973569,91.58878505,2.267801243
1092,120,152,-1,70454,40,35.76973569,90.65420561,2.267801243
1093,120,152,0,68748,40,36.497565084626814,90.65420561,2.313945626761191
1094,120,152,0,68748,40,35.710133320156416,90.65420561,2.2640224526718855
1095,120,151,-1,70698,40,34.56521333,89.71962617,2.191434525
1096,120,151,0,71994,41,34.53766573160002,89.71962617,2.189688007240002
1097,120,151,0,72176,42,34.19332075160003,89.71962617,2.1678565352400017
1098,120,151,0,72176,42,33.87414438481929,89.71962617,2.1476207534819283
1099,120,151,0,72464,42,33.57319356554215,89.71962617,2.1285404715542158
1100,120,151,0,72464,41,33.46605720040404,89.71962617,2.121748026151515
1101,120,151,0,69297,41,33.3757742660606,89.71962617,2.116024088272727
1102,120,151,0,66179,40,33.37035729,89.71962617,2.115680652
1103,120,150,-1,66179,40,33.37035729,88.78504673,2.115680652
1104,120,150,0,66179,39,33.37035729,88.78504673,2.115680652
1105,120,150,0,59871,39,33.37035729,88.78504673,2.115680652
1106,120,150,0,59871,37,33.597356403157896,88.78504673,2.130072395947369
1107,120,150,0,60314,35,33.9216408505263,88.78504673,2.150632030157894
1108,120,149,-1,60314,34,34.92416363176463,87.85046729,2.2141919744117597
1109,120,149,0,58619,34,36.00997359266663,87.85046729,2.2830323257999985
1110,120,149,0,57118,33,36.3193319193333,87.85046729,2.3026456437999983
